;AutoSpike-32 ASCII File
;1
; Wave data Signal pse_L7_50mM_NaCl_01
; Rec. Factor 465.462670
; Sample rate 19200.0
; Format :<time> 	 <Value>
2.025885	-89
2.025937	6
2.025990	-13
2.026042	-1
2.026094	8
2.026146	-16
2.026198	7
2.026250	-9
2.026302	25
2.026354	-2
2.026406	-94
2.026458	-61
2.026510	-67
2.026562	-63
2.026615	-78
2.026667	-29
2.026719	-25
2.026771	-39
2.026823	-49
2.026875	-33
2.026927	-41
2.026979	-70
2.027031	-17
2.027083	28
2.027135	-51
2.027187	1
2.027240	-34
2.027292	-84
2.027344	-41
2.027396	3
2.027448	-12
2.027500	8
2.027552	21
2.027604	-3
2.027656	-65
2.027708	-57
2.027760	-24
2.027812	-16
2.027865	-54
2.027917	91
2.027969	-29
2.028021	-61
2.028073	-13
2.028125	46
2.028177	-17
2.028229	-28
2.028281	-26
2.028333	-51
2.028385	-22
2.028437	-3
2.028490	2
2.028542	-61
2.028594	-63
2.028646	4
2.028698	-55
2.028750	-67
2.028802	-15
2.028854	2
2.028906	-52
2.028958	-18
2.029010	-47
2.029062	-68
2.029115	-67
2.029167	-53
2.029219	-32
2.029271	-67
2.029323	-80
2.029375	-12
2.029427	-71
2.029479	-70
2.029531	7
2.029583	-34
2.029635	-41
2.029687	66
2.029740	-24
2.029792	-63
2.029844	-54
2.029896	52
2.029948	-9
2.030000	-19
2.030052	89
2.030104	39
2.030156	-7
2.030208	-50
2.030260	-17
2.030312	-67
2.030365	-47
2.030417	1
2.030469	2
2.030521	-58
2.030573	-105
2.030625	30
2.030677	-14
2.030729	21
2.030781	32
2.030833	44
2.030885	-41
2.030937	-61
2.030990	-30
2.031042	-39
2.031094	-74
2.031146	-112
2.031198	-22
2.031250	-56
2.031302	-58
2.031354	-10
2.031406	-75
2.031458	-92
2.031510	-24
2.031562	8
2.031615	-117
2.031667	-73
2.031719	-14
2.031771	-65
2.031823	-126
2.031875	-19
2.031927	-42
2.031979	-59
2.032031	-52
2.032083	18
2.032135	-36
2.032187	-34
2.032240	45
2.032292	58
2.032344	-34
2.032396	35
2.032448	7
2.032500	-21
2.032552	-43
2.032604	21
2.032656	-23
2.032708	-60
2.032760	7
2.032812	-1
2.032865	-38
2.032917	-41
2.032969	-21
2.033021	-20
2.033073	-45
2.033125	-61
2.033177	-30
2.033229	-103
2.033281	-123
2.033333	-28
2.033385	4
2.033437	-92
2.033490	-41
2.033542	10
2.033594	-38
2.033646	-62
2.033698	-12
2.033750	-32
2.033802	-98
2.033854	6
2.033906	-55
2.033958	-3
2.034010	-26
2.034062	0
2.034115	29
2.034167	-101
2.034219	30
2.034271	22
2.034323	7
2.034375	17
2.034427	-26
2.034479	-68
2.034531	-68
2.034583	-17
2.034635	-48
2.034687	-45
2.034740	-49
2.034792	30
2.034844	-47
2.034896	-67
2.034948	17
2.035000	0
2.035052	-135
2.035104	-42
2.035156	21
2.035208	-87
2.035260	-101
2.035312	-28
2.035365	-1
2.035417	-36
2.035469	-19
2.035521	9
2.035573	-53
2.035625	-81
2.035677	-33
2.035729	-11
2.035781	-25
2.035833	-9
2.035885	-46
2.035937	-44
2.035990	38
2.036042	33
2.036094	9
2.036146	-82
2.036198	-10
2.036250	25
2.036302	-25
2.036354	-54
2.036406	41
2.036458	-47
2.036510	-31
2.036562	-25
2.036615	-24
2.036667	-60
2.036719	-73
2.036771	-24
2.036823	-45
2.036875	-68
2.036927	-2
2.036979	-17
2.037031	-70
2.037083	-26
2.037135	-26
2.037187	-48
2.037240	-91
2.037292	14
2.037344	-8
2.037396	-62
2.037448	-43
2.037500	-33
2.037552	4
2.037604	-135
2.037656	-34
2.037708	-37
2.037760	-36
2.037812	1
2.037865	1
2.037917	1
2.037969	-10
2.038021	31
2.038073	-43
2.038125	3
2.038177	-21
2.038229	-3
2.038281	-95
2.038333	-75
2.038385	22
2.038437	-53
2.038490	-53
2.038542	30
2.038594	39
2.038646	-32
2.038698	-80
2.038750	10
2.038802	-29
2.038854	-132
2.038906	-3
2.038958	36
2.039010	-36
2.039062	-59
2.039115	-34
2.039167	-56
2.039219	-80
2.039271	10
2.039323	-1
2.039375	-68
2.039427	1
2.039479	-40
2.039531	-49
2.039583	-79
2.039635	-66
2.039687	1
2.039740	-32
2.039792	-14
2.039844	-5
2.039896	-50
2.039948	-66
2.040000	13
2.040052	-14
2.040104	-87
2.040156	-29
2.040208	-14
2.040260	-36
2.040312	-5
2.040365	36
2.040417	-82
2.040469	-88
2.040521	-33
2.040573	28
2.040625	-19
2.040677	-25
2.040729	-37
2.040781	-38
2.040833	-7
2.040885	28
2.040937	7
2.040990	28
2.041042	43
2.041094	-27
2.041146	2
2.041198	-77
2.041250	-37
2.041302	-64
2.041354	-17
2.041406	-42
2.041458	10
2.041510	-76
2.041562	-59
2.041615	-31
2.041667	-41
2.041719	-73
2.041771	-31
2.041823	-33
2.041875	-52
2.041927	-78
2.041979	-1
2.042031	1
2.042083	-81
2.042135	2
2.042187	34
2.042240	-95
2.042292	-41
2.042344	-6
2.042396	-33
2.042448	-78
2.042500	1
2.042552	30
2.042604	-50
2.042656	-13
2.042708	23
2.042760	-77
2.042812	-46
2.042865	-81
2.042917	-39
2.042969	-82
2.043021	-83
2.043073	-6
2.043125	-49
2.043177	-103
2.043229	-23
2.043281	36
2.043333	-54
2.043385	-39
2.043437	42
2.043490	-16
2.043542	-66
2.043594	19
2.043646	-7
2.043698	-36
2.043750	-61
2.043802	19
2.043854	-60
2.043906	-37
2.043958	-52
2.044010	-21
2.044062	-119
2.044115	-45
2.044167	-7
2.044219	-46
2.044271	-95
2.044323	5
2.044375	-10
2.044427	-87
2.044479	-51
2.044531	8
2.044583	-42
2.044635	-20
2.044687	26
2.044740	-36
2.044792	-78
2.044844	-66
2.044896	29
2.044948	-41
2.045000	-52
2.045052	2
2.045104	-91
2.045156	-56
2.045208	4
2.045260	10
2.045312	1
2.045365	-130
2.045417	-5
2.045469	-2
2.045521	-12
2.045573	-2
2.045625	30
2.045677	-42
2.045729	-52
2.045781	45
2.045833	-61
2.045885	-61
2.045937	-25
2.045990	11
2.046042	-59
2.046094	-74
2.046146	-16
2.046198	-41
2.046250	-59
2.046302	1
2.046354	-37
2.046406	-34
2.046458	-78
2.046510	-43
2.046562	-81
2.046615	-67
2.046667	5
2.046719	-70
2.046771	-83
2.046823	-53
2.046875	13
2.046927	-14
2.046979	-42
2.047031	-38
2.047083	-58
2.047135	-49
2.047187	-85
2.047240	13
2.047292	-30
2.047344	-8
2.047396	-38
2.047448	18
2.047500	12
2.047552	17
2.047604	49
2.047656	-28
2.047708	-58
2.047760	33
2.047812	53
2.047865	4
2.047917	19
2.047969	-78
2.048021	-63
2.048073	-7
2.048125	46
2.048177	5
2.048229	-81
2.048281	-28
2.048333	-19
2.048385	-56
2.048437	-3
2.048490	17
2.048542	-148
2.048594	-96
2.048646	-11
2.048698	-51
2.048750	-60
2.048802	-99
2.048854	-29
2.048906	-30
2.048958	-84
2.049010	-3
2.049062	-25
2.049115	-80
2.049167	-59
2.049219	-3
2.049271	-24
2.049323	-43
2.049375	8
2.049427	-50
2.049479	-89
2.049531	-36
2.049583	-16
2.049635	9
2.049687	-55
2.049740	17
2.049792	-10
2.049844	-76
2.049896	17
2.049948	2
2.050000	-61
2.050052	-43
2.050104	-5
2.050156	-37
2.050208	-53
2.050260	10
2.050312	-26
2.050365	-44
2.050417	-29
2.050469	-21
2.050521	-44
2.050573	-75
2.050625	10
2.050677	52
2.050729	-50
2.050781	-82
2.050833	-10
2.050885	-52
2.050937	-84
2.050990	-27
2.051042	-58
2.051094	-71
2.051146	-5
2.051198	55
2.051250	10
2.051302	-66
2.051354	-26
2.051406	8
2.051458	-7
2.051510	-41
2.051562	-29
2.051615	-57
2.051667	-58
2.051719	53
2.051771	14
2.051823	-40
2.051875	-70
2.051927	-11
2.051979	-16
2.052031	-48
2.052083	39
2.052135	-16
2.052187	-47
2.052240	-45
2.052292	9
2.052344	-10
2.052396	-65
2.052448	-12
2.052500	-89
2.052552	-108
2.052604	-31
2.052656	12
2.052708	-107
2.052760	-72
2.052812	2
2.052865	13
2.052917	-60
2.052969	-98
2.053021	-38
2.053073	-49
2.053125	-37
2.053177	11
2.053229	-55
2.053281	-88
2.053333	-24
2.053385	7
2.053437	-29
2.053490	-31
2.053542	43
2.053594	-15
2.053646	-26
2.053698	-15
2.053750	5
2.053802	-62
2.053854	-48
2.053906	0
2.053958	-91
2.054010	-50
2.054062	-30
2.054115	-33
2.054167	-61
2.054219	-41
2.054271	0
2.054323	-23
2.054375	-56
2.054427	-17
2.054479	-28
2.054531	-19
2.054583	-55
2.054635	16
2.054687	-60
2.054740	-88
2.054792	25
2.054844	-19
2.054896	-68
2.054948	-42
2.055000	7
2.055052	-20
2.055104	-87
2.055156	-22
2.055208	-32
2.055260	-2
2.055312	10
2.055365	21
2.055417	-32
2.055469	-30
2.055521	20
2.055573	-39
2.055625	-46
2.055677	-26
2.055729	-44
2.055781	-41
2.055833	-36
2.055885	25
2.055937	-16
2.055990	-23
2.056042	-14
2.056094	43
2.056146	-48
2.056198	-49
2.056250	6
2.056302	-48
2.056354	-91
2.056406	-32
2.056458	-1
2.056510	-73
2.056562	-54
2.056615	35
2.056667	-19
2.056719	-66
2.056771	-26
2.056823	-4
2.056875	-36
2.056927	-5
2.056979	-10
2.057031	-40
2.057083	-63
2.057135	88
2.057187	-21
2.057240	-16
2.057292	-29
2.057344	9
2.057396	-53
2.057448	-41
2.057500	63
2.057552	-35
2.057604	-110
2.057656	36
2.057708	-17
2.057760	-20
2.057812	-55
2.057865	37
2.057917	-36
2.057969	-99
2.058021	-50
2.058073	-3
2.058125	-59
2.058177	-39
2.058229	-7
2.058281	-79
2.058333	-124
2.058385	-57
2.058437	-41
2.058490	-86
2.058542	-83
2.058594	-14
2.058646	-38
2.058698	-85
2.058750	-55
2.058802	-11
2.058854	-64
2.058906	-31
2.058958	-5
2.059010	-3
2.059062	-72
2.059115	-67
2.059167	-67
2.059219	-26
2.059271	-2
2.059323	-2
2.059375	-45
2.059427	-106
2.059479	37
2.059531	0
2.059583	-79
2.059635	-17
2.059687	11
2.059740	-30
2.059792	-36
2.059844	-69
2.059896	-28
2.059948	-43
2.060000	-22
2.060052	2
2.060104	-59
2.060156	-58
2.060208	21
2.060260	5
2.060312	-80
2.060365	-67
2.060417	-26
2.060469	-119
2.060521	-152
2.060573	14
2.060625	-37
2.060677	-101
2.060729	-30
2.060781	-31
2.060833	-91
2.060885	-50
2.060937	59
2.060990	-62
2.061042	-19
2.061094	16
2.061146	3
2.061198	-60
2.061250	-40
2.061302	30
2.061354	-12
2.061406	-54
2.061458	-73
2.061510	-2
2.061562	-40
2.061615	-80
2.061667	53
2.061719	-55
2.061771	-88
2.061823	-88
2.061875	-54
2.061927	-46
2.061979	-17
2.062031	42
2.062083	-35
2.062135	-5
2.062187	5
2.062240	-7
2.062292	-57
2.062344	-40
2.062396	17
2.062448	-59
2.062500	-39
2.062552	25
2.062604	-8
2.062656	0
2.062708	3
2.062760	6
2.062812	-43
2.062865	-93
2.062917	44
2.062969	-1
2.063021	19
2.063073	-46
2.063125	-22
2.063177	-24
2.063229	-38
2.063281	39
2.063333	-28
2.063385	-121
2.063437	-14
2.063490	-6
2.063542	-79
2.063594	-91
2.063646	-22
2.063698	-84
2.063750	-134
2.063802	-75
2.063854	-30
2.063906	-28
2.063958	-60
2.064010	-36
2.064062	-16
2.064115	-97
2.064167	-17
2.064219	-8
2.064271	-49
2.064323	-5
2.064375	79
2.064427	1
2.064479	-127
2.064531	0
2.064583	6
2.064635	-57
2.064687	-45
2.064740	-3
2.064792	-91
2.064844	-20
2.064896	-3
2.064948	-40
2.065000	-51
2.065052	-43
2.065104	-5
2.065156	-68
2.065208	-100
2.065260	-2
2.065312	-84
2.065365	-48
2.065417	-37
2.065469	-18
2.065521	-47
2.065573	-47
2.065625	10
2.065677	-48
2.065729	-39
2.065781	-7
2.065833	-12
2.065885	-46
2.065937	28
2.065990	-7
2.066042	-14
2.066094	-50
2.066146	-54
2.066198	-48
2.066250	-35
2.066302	-96
2.066354	16
2.066406	-48
2.066458	-57
2.066510	-41
2.066562	-26
2.066615	-37
2.066667	-23
2.066719	-7
2.066771	-16
2.066823	-63
2.066875	35
2.066927	-15
2.066979	-52
2.067031	-21
2.067083	-16
2.067135	-68
2.067187	-99
2.067240	-17
2.067292	-55
2.067344	-84
2.067396	8
2.067448	-18
2.067500	-59
2.067552	-38
2.067604	42
2.067656	-83
2.067708	-24
2.067760	-21
2.067812	-25
2.067865	-59
2.067917	-6
2.067969	10
2.068021	-48
2.068073	-80
2.068125	-39
2.068177	14
2.068229	-33
2.068281	-71
2.068333	67
2.068385	-44
2.068437	-45
2.068490	-24
2.068542	-3
2.068594	-67
2.068646	-103
2.068698	-61
2.068750	-50
2.068802	-100
2.068854	-21
2.068906	-41
2.068958	-71
2.069010	-29
2.069062	33
2.069115	22
2.069167	-18
2.069219	68
2.069271	2
2.069323	-67
2.069375	-1
2.069427	44
2.069479	-59
2.069531	-142
2.069583	-36
2.069635	-63
2.069687	-79
2.069740	-81
2.069792	-48
2.069844	-30
2.069896	-39
2.069948	18
2.070000	-11
2.070052	-65
2.070104	-16
2.070156	10
2.070208	-55
2.070260	-60
2.070312	-40
2.070365	-44
2.070417	-106
2.070469	-39
2.070521	30
2.070573	-23
2.070625	-9
2.070677	49
2.070729	-20
2.070781	-7
2.070833	-27
2.070885	-29
2.070937	-52
2.070990	-43
2.071042	-27
2.071094	-59
2.071146	-85
2.071198	-21
2.071250	14
2.071302	-62
2.071354	-16
2.071406	8
2.071458	12
2.071510	-76
2.071562	-59
2.071615	9
2.071667	-13
2.071719	-63
2.071771	-11
2.071823	-20
2.071875	-104
2.071927	-33
2.071979	-26
2.072031	-55
2.072083	-28
2.072135	-12
2.072187	-53
2.072240	-53
2.072292	-24
2.072344	-54
2.072396	-93
2.072448	-32
2.072500	-14
2.072552	-86
2.072604	-108
2.072656	-57
2.072708	-67
2.072760	-52
2.072812	-10
2.072865	-5
2.072917	-56
2.072969	-88
2.073021	-46
2.073073	8
2.073125	-57
2.073177	-25
2.073229	12
2.073281	-20
2.073333	-34
2.073385	13
2.073437	0
2.073490	-59
2.073542	13
2.073594	5
2.073646	41
2.073698	-36
2.073750	14
2.073802	2
2.073854	-28
2.073906	18
2.073958	-39
2.074010	-107
2.074062	-6
2.074115	0
2.074167	-27
2.074219	-121
2.074271	-33
2.074323	-25
2.074375	-59
2.074427	-57
2.074479	-26
2.074531	-64
2.074583	-42
2.074635	-16
2.074687	-14
2.074740	-32
2.074792	-7
2.074844	-58
2.074896	19
2.074948	-48
2.075000	-22
2.075052	-55
2.075104	-88
2.075156	-66
2.075208	-23
2.075260	-68
2.075312	-54
2.075365	-5
2.075417	17
2.075469	-6
2.075521	-4
2.075573	17
2.075625	-12
2.075677	-91
2.075729	8
2.075781	-26
2.075833	-121
2.075885	-62
2.075937	28
2.075990	-48
2.076042	-74
2.076094	-3
2.076146	-72
2.076198	-70
2.076250	-10
2.076302	-2
2.076354	-18
2.076406	-17
2.076458	29
2.076510	-37
2.076562	-88
2.076615	-85
2.076667	-60
2.076719	-116
2.076771	-83
2.076823	-7
2.076875	-48
2.076927	-83
2.076979	-45
2.077031	45
2.077083	-40
2.077135	-50
2.077187	-15
2.077240	-97
2.077292	-90
2.077344	4
2.077396	16
2.077448	-67
2.077500	-7
2.077552	25
2.077604	-74
2.077656	-94
2.077708	-67
2.077760	-54
2.077812	-39
2.077865	16
2.077917	13
2.077969	33
2.078021	-38
2.078073	-8
2.078125	-51
2.078177	-80
2.078229	-16
2.078281	-2
2.078333	-44
2.078385	-7
2.078437	11
2.078490	-41
2.078542	-83
2.078594	-42
2.078646	19
2.078698	-92
2.078750	-71
2.078802	-14
2.078854	-77
2.078906	-50
2.078958	4
2.079010	-36
2.079062	-76
2.079115	-49
2.079167	0
2.079219	-35
2.079271	-17
2.079323	17
2.079375	23
2.079427	-40
2.079479	9
2.079531	-5
2.079583	-57
2.079635	-131
2.079687	2
2.079740	-26
2.079792	-85
2.079844	-39
2.079896	11
2.079948	-7
2.080000	-81
2.080052	-2
2.080104	-81
2.080156	-85
2.080208	-44
2.080260	19
2.080312	-43
2.080365	-10
2.080417	71
2.080469	-61
2.080521	-87
2.080573	-41
2.080625	-49
2.080677	-6
2.080729	-72
2.080781	17
2.080833	-58
2.080885	-4
2.080937	-44
2.080990	45
2.081042	-17
2.081094	-78
2.081146	12
2.081198	-30
2.081250	-40
2.081302	27
2.081354	36
2.081406	30
2.081458	-22
2.081510	-59
2.081562	-54
2.081615	-34
2.081667	-79
2.081719	-31
2.081771	-40
2.081823	-52
2.081875	-8
2.081927	-74
2.081979	-90
2.082031	-19
2.082083	-26
2.082135	-41
2.082187	-30
2.082240	-46
2.082292	-52
2.082344	-130
2.082396	10
2.082448	-17
2.082500	-65
2.082552	-26
2.082604	-62
2.082656	-78
2.082708	-21
2.082760	7
2.082812	-47
2.082865	-133
2.082917	-60
2.082969	-9
2.083021	-57
2.083073	-48
2.083125	-8
2.083177	12
2.083229	-66
2.083281	15
2.083333	-37
2.083385	-36
2.083437	-25
2.083490	30
2.083542	-38
2.083594	-47
2.083646	-39
2.083698	10
2.083750	-91
2.083802	-40
2.083854	-4
2.083906	-13
2.083958	-65
2.084010	35
2.084062	-30
2.084115	-56
2.084167	-110
2.084219	-12
2.084271	-55
2.084323	-73
2.084375	-34
2.084427	19
2.084479	-29
2.084531	-30
2.084583	36
2.084635	-47
2.084687	-41
2.084740	17
2.084792	3
2.084844	12
2.084896	-38
2.084948	-7
2.085000	-66
2.085052	-35
2.085104	53
2.085156	-25
2.085208	-56
2.085260	-29
2.085312	-16
2.085365	-42
2.085417	-80
2.085469	26
2.085521	-25
2.085573	-77
2.085625	-25
2.085677	-20
2.085729	-59
2.085781	-7
2.085833	-10
2.085885	-88
2.085937	-51
2.085990	-40
2.086042	23
2.086094	-19
2.086146	-38
2.086198	58
2.086250	-25
2.086302	-84
2.086354	-35
2.086406	-50
2.086458	-118
2.086510	-66
2.086562	23
2.086615	-34
2.086667	-9
2.086719	-35
2.086771	13
2.086823	-53
2.086875	-62
2.086927	21
2.086979	-61
2.087031	-104
2.087083	14
2.087135	-49
2.087187	-86
2.087240	-103
2.087292	-60
2.087344	-22
2.087396	4
2.087448	19
2.087500	-67
2.087552	-75
2.087604	-58
2.087656	-5
2.087708	-67
2.087760	-27
2.087812	25
2.087865	25
2.087917	-35
2.087969	-65
2.088021	12
2.088073	-26
2.088125	12
2.088177	17
2.088229	-36
2.088281	-71
2.088333	-10
2.088385	41
2.088437	-63
2.088490	-81
2.088542	-3
2.088594	-94
2.088646	-15
2.088698	15
2.088750	8
2.088802	-18
2.088854	-32
2.088906	-23
2.088958	-26
2.089010	-48
2.089062	-1
2.089115	-7
2.089167	-75
2.089219	-49
2.089271	15
2.089323	-11
2.089375	-94
2.089427	-2
2.089479	28
2.089531	-84
2.089583	-33
2.089635	-5
2.089687	-64
2.089740	-86
2.089792	-18
2.089844	-24
2.089896	-63
2.089948	-51
2.090000	25
2.090052	22
2.090104	-13
2.090156	7
2.090208	-59
2.090260	-97
2.090312	-50
2.090365	1
2.090417	-81
2.090469	-30
2.090521	-15
2.090573	-56
2.090625	-19
2.090677	18
2.090729	-34
2.090781	-26
2.090833	-48
2.090885	26
2.090937	-6
2.090990	-50
2.091042	-51
2.091094	0
2.091146	-17
2.091198	-8
2.091250	29
2.091302	-48
2.091354	-52
2.091406	10
2.091458	-13
2.091510	16
2.091562	-102
2.091615	-48
2.091667	3
2.091719	-27
2.091771	59
2.091823	9
2.091875	-100
2.091927	-86
2.091979	-38
2.092031	-63
2.092083	-36
2.092135	21
2.092187	-27
2.092240	-49
2.092292	3
2.092344	25
2.092396	-51
2.092448	-130
2.092500	-63
2.092552	49
2.092604	-78
2.092656	-34
2.092708	63
2.092760	-41
2.092812	-70
2.092865	-43
2.092917	-88
2.092969	-100
2.093021	-65
2.093073	-47
2.093125	-60
2.093177	-91
2.093229	5
2.093281	-43
2.093333	-61
2.093385	-84
2.093437	3
2.093490	-80
2.093542	-98
2.093594	-5
2.093646	-51
2.093698	-109
2.093750	-6
2.093802	15
2.093854	-85
2.093906	-65
2.093958	13
2.094010	-40
2.094062	-53
2.094115	21
2.094167	40
2.094219	-9
2.094271	22
2.094323	9
2.094375	14
2.094427	-32
2.094479	-15
2.094531	3
2.094583	-40
2.094635	-29
2.094687	-20
2.094740	-59
2.094792	-88
2.094844	4
2.094896	-84
2.094948	-119
2.095000	-69
2.095052	7
2.095104	-13
2.095156	-42
2.095208	46
2.095260	1
2.095312	-69
2.095365	14
2.095417	52
2.095469	4
2.095521	-62
2.095573	-9
2.095625	-99
2.095677	-30
2.095729	-27
2.095781	-16
2.095833	-64
2.095885	-92
2.095937	-49
2.095990	-29
2.096042	-84
2.096094	-53
2.096146	-45
2.096198	-133
2.096250	-48
2.096302	35
2.096354	-83
2.096406	-36
2.096458	-18
2.096510	-26
2.096562	-77
2.096615	3
2.096667	-6
2.096719	-28
2.096771	-36
2.096823	3
2.096875	-43
2.096927	-74
2.096979	-64
2.097031	-62
2.097083	-59
2.097135	-68
2.097187	-29
2.097240	-34
2.097292	-98
2.097344	-42
2.097396	-16
2.097448	-41
2.097500	-39
2.097552	-13
2.097604	-59
2.097656	-4
2.097708	8
2.097760	-31
2.097812	-50
2.097865	-91
2.097917	45
2.097969	-13
2.098021	-54
2.098073	-43
2.098125	-13
2.098177	-74
2.098229	-21
2.098281	-15
2.098333	-52
2.098385	-94
2.098437	-54
2.098490	10
2.098542	-39
2.098594	-8
2.098646	14
2.098698	8
2.098750	-18
2.098802	-41
2.098854	-77
2.098906	-25
2.098958	-60
2.099010	32
2.099062	-125
2.099115	-73
2.099167	-7
2.099219	16
2.099271	-68
2.099323	-20
2.099375	-10
2.099427	-71
2.099479	-26
2.099531	-48
2.099583	-40
2.099635	-98
2.099687	-56
2.099740	-24
2.099792	-10
2.099844	-102
2.099896	-5
2.099948	-16
2.100000	-109
2.100052	-28
2.100104	47
2.100156	-36
2.100208	-67
2.100260	9
2.100312	-1
2.100365	-38
2.100417	7
2.100469	41
2.100521	-28
2.100573	-64
2.100625	37
2.100677	-55
2.100729	-86
2.100781	-15
2.100833	0
2.100885	-58
2.100937	-65
2.100990	-10
2.101042	-19
2.101094	-65
2.101146	-55
2.101198	-20
2.101250	13
2.101302	-25
2.101354	27
2.101406	2
2.101458	-83
2.101510	-40
2.101562	-45
2.101615	-43
2.101667	-63
2.101719	34
2.101771	-65
2.101823	-56
2.101875	-16
2.101927	20
2.101979	-37
2.102031	-80
2.102083	19
2.102135	-53
2.102187	-84
2.102240	-48
2.102292	-18
2.102344	1
2.102396	-29
2.102448	-5
2.102500	-50
2.102552	-85
2.102604	14
2.102656	-57
2.102708	-75
2.102760	-25
2.102812	13
2.102865	-79
2.102917	-48
2.102969	18
2.103021	-21
2.103073	-88
2.103125	-80
2.103177	-29
2.103229	-72
2.103281	-71
2.103333	-5
2.103385	-4
2.103437	-61
2.103490	-20
2.103542	-19
2.103594	-64
2.103646	-46
2.103698	-43
2.103750	-72
2.103802	-30
2.103854	35
2.103906	-19
2.103958	-40
2.104010	-9
2.104062	51
2.104115	-25
2.104167	-83
